"name","ra","dec","orig_ref","DR3Name","RAdeg","DEdeg","errHalfMaj","errHalfMin","errPosAng","SolID","Source","RandomI","e_RAdeg","e_DEdeg","Plx","e_Plx","RPlx","PM","pmRA","e_pmRA","pmDE","e_pmDE","RADEcor","RAPlxcor","RApmRAcor","RApmDEcor","DEPlxcor","DEpmRAcor","DEpmDEcor","PlxpmRAcor","PlxpmDEcor","pmRApmDEcor","NAL","NAC","NgAL","NbAL","gofAL","chi2AL","epsi","sepsi","Solved","APF","nueff","pscol","e_pscol","RApscolCorr","DEpscolCorr","PlxpscolCorr","pmRApscolCorr","pmDEpscolCorr","MatchObsA","Nper","amax","MatchObs","IPDgofha","IPDgofhp","IPDfmp","IPDfow","RUWE","Dup","o_Gmag","FG","e_FG","RFG","Gmag","e_Gmag","o_BPmag","FBP","e_FBP","RFBP","BPmag","e_BPmag","o_RPmag","FRP","e_FRP","RFRP","RPmag","e_RPmag","E(BP/RP)","NBPcont","NBPblend","NRPcont","NRPblend","Mode","BP-RP","BP-G","G-RP","RV","e_RV","n_RV","o_RV","o_RVd","RVNper","RVS/N","RVgof","RVchi2","RVTdur","RVamp","RVtempTeff","RVtemplogg","RVtemp[Fe/H]","Vatmparam","vbroad","e_Vbroad","o_Vbroad","GRVSmag","e_GRVSmag","o_GRVSmag","RVSS/N","VarFlag","PQSO","PGal","PSS","Teff","b_Teff_cds","B_Teff_cdsa","logg","b_logg_cds","B_logg_cdsa","[Fe/H]","b_[Fe/H]_cds","B_[Fe/H]_cdsa","distance","Dist","b_Dist_cds","B_Dist_cdsa","A0","b_A0_cds","B_A0_cdsa","AG","b_AG_cds","B_AG_cdsa","E(BP-RP)","b_E(BP-RP)_cds","B_E(BP-RP)_cdsa","Lib","RAJ2000","DEJ2000","e_RAJ2000","e_DEJ2000","RADEcorJ2000","angDist","l","b","ecl_lon","ecl_lat","pml","pmb","pml_error","pmb_error","parallax_ext_uncert","zpEDR3","plx_corr"
"MPCM J172508.76-341124.2",261.286503888889,-34.1900788888889,"broos2013","Gaia DR3 5976045571860285952",261.28647676252,-34.19009582492,0,0,96,1636148068921376768,5976045571860285952,713282770,0.0156,0.0116,0.5127,0.0177,28.9411,2.815,-1.223,0.021,-2.535,0.015,-0.0619,-0.0777,-0.1031,0.0378,-0.2558,0.0053,-0.3669,0.094,0.148,0.0077,268,0,267,1,6.4564,413.19,0.074,4.3582,31,FALSE,1.337,NA,NA,NA,NA,NA,NA,NA,31,16,0.029275,31,0.02318,171.5,0,0,1.294,0,264,99284.71757,49.9814,1986.43,13.195161,0.002809,29,28020.2,57.7065,485.564,14.219866,0.003576,29,106523,167.5,635.962,12.179282,0.004147,1.355,0,0,0,0,0,2.040584,1.024705,1.015879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NOT_AVAILABLE",0,0,0.999999,10308.6,10177.6,10345.1,3.2599,3.2384,3.2735,-0.458,-0.4601,-0.4555,1.9504583,1702.0134,1676.3796,1737.4832,4.6788,4.663,4.6826,3.8125,3.7984,3.816,2.1196,2.1119,2.1215,"A",261.28648333454,-34.19008455864,0.339827,0.242033,0.0054,0.101205,353.224286370515,0.827772524774349,262.666433876166,-10.9723554839788,-2.78455396209475,-0.410138064781164,0.0171832251326426,0.0192545260663803,0.0307927626258468,-0.0475501337086233,0.560250133708623
"Gaia DR2 672142560552024064",116.9001,20.4527,"kerr2021","Gaia DR3 672142560552024064",116.90007578394,20.452667232,0,0,107,1636148068921376768,672142560552024064,1605438131,0.0764,0.0653,3.0266,0.0864,35.0172,12.603,8.357,0.099,9.433,0.072,-0.1049,-0.0368,-0.12,0.2304,-0.4036,0.2718,-0.1341,-0.1479,-0.0501,0.0808,228,0,228,0,0.4842,251.34,0.175,0.75503,31,FALSE,1.234,NA,NA,NA,NA,NA,NA,NA,26,15,0.13996,27,0.03867,97.62,0,0,1.022,0,237,2474.04906,3.58615,689.891,17.203846,0.003173,25,365.906,8.88752,41.1708,18.930119,0.026519,24,3315.27,19.1305,173.297,15.946599,0.007317,1.488,0,1,0,0,0,2.98352,1.726273,1.257247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NOT_AVAILABLE",0,0,0.999245,3472.9,3469.2,3477.7,4.7198,4.7149,4.7231,0.4017,0.385,0.4143,0.33040377,273.412,270.8004,275.7953,1.1853,1.1592,1.2154,0.7419,0.7255,0.761,0.5178,0.5071,0.5294,"MARCS",116.90003614174,20.45262530555,1.600928,1.164159,0.0532,0.143484,200.082352847926,21.2012353392488,115.083872988161,-0.674646722102218,-5.58237486618658,11.2985852589326,0.0737485128437548,0.0977044362008937,0.102582507467198,-0.038747433658555,3.06534743365856
"NGC 2264 DS 282",100.25713,9.93097,"dahm_simon2005","Gaia DR3 3326741484046267776",100.25719510991,9.93092456748,0,0,51,1636148068921376768,3326741484046267776,529121215,0.0431,0.0425,1.4616,0.0537,27.2214,3.78,-1.475,0.052,-3.481,0.043,0.0636,-0.1734,-0.0806,0.1652,-0.5297,0.1541,-0.355,0.0851,0.2153,-0.0907,222,0,222,0,-0.6138,212.32,0,0,31,FALSE,1.276,NA,NA,NA,NA,NA,NA,NA,25,16,0.074043,25,0.01095,165,0,0,0.969,0,218,6400.67817,6.51438,982.547,16.171803,0.002969,21,1229.43,14.0159,87.7168,17.614279,0.012688,22,8069.72,22.2837,362.136,14.980749,0.004824,1.453,0,1,0,0,0,2.63353,1.442476,1.191053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"VARIABLE",0,0,0.992964,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.68418175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",100.25720176486,9.93094003715,0.841434,0.711801,-0.1054,0.282945,202.910685212378,2.22571031603373,100.376367764614,-13.1396101173708,2.42390452749964,-2.90132260211903,0.0468175259010776,0.048591349729164,0.0648211817182105,-0.0387401287176328,1.50034012871763
"Gaia EDR3 5902933851111806720",229.1033425,-47.6770675,"prisinzano2022","Gaia DR3 5902933851111806720",229.1036640735,-47.67724932759,0,0,109,1636148068921376768,5902933851111806720,1453806719,0.2058,0.1659,1.5248,0.2912,5.2356,16.547,-9.551,0.325,-13.512,0.225,-0.1649,0.0612,0.0702,0.3291,-0.068,0.3528,0.2436,-0.4016,0.0681,-0.1594,386,9,385,1,2.9212,502.5,0.507,0.86504,95,FALSE,1.2953,1.2953,0.0404,-0.009,0.068,0.022,0.074,-0.08,44,16,0.466558,48,0.0268,143.6,0,0,1.107,0,408,447.60497,0.993851,450.374,19.06013,0.003661,43,66.2507,5.08605,13.026,20.785566,0.083398,43,606.463,4.90683,123.596,17.790884,0.009563,1.503,0,1,0,1,0,2.994682,1.725437,1.269245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NOT_AVAILABLE",0,0,0.999969,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.65582377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",229.1037271172,-47.67718927469,5.195476,3.563074,-0.1913,1.01786,326.660008842576,8.40399771191361,239.919926724104,-28.4181744334567,-15.2748359488846,-6.36200689520712,0.282072319082409,0.276920939633448,0.406246429303217,-0.0212598238426369,1.54605982384264
"Gaia DR2 3219049714583809792",85.4159227441556,-0.452713414977636,"kounkel2020","Gaia DR3 3219049714583809792",85.41592700478,-0.45271684905,0,0,128,1636148068921376768,3219049714583809792,672321123,0.0451,0.0412,2.624,0.051,51.4285,1.973,-1.857,0.051,-0.666,0.045,-0.3575,-0.0206,-0.4701,0.3438,-0.2345,0.3551,-0.7779,0.0805,0.3033,-0.3623,343,0,343,0,0.1995,356.85,0,0,31,FALSE,1.276,NA,NA,NA,NA,NA,NA,NA,39,20,0.086994,39,0.02281,53.43,0,0,1.007,0,323,6354.49276,12.8893,493.004,16.179665,0.003527,34,1284.18,16.248,79.0365,17.566977,0.014018,36,7872.49,44.0222,178.83,15.007616,0.007152,1.441,0,1,0,1,0,2.559361,1.387312,1.172049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NOT_AVAILABLE",0,0,1e-06,3510.5,3490.2,3518.8,4.1081,4.0271,4.2018,-0.4575,-0.5877,-0.3956,0.38109756,371.221,349.1282,380.5253,0.8984,0.8791,0.9188,0.5899,0.5771,0.6033,0.3705,0.3627,0.3786,"MARCS",85.41593525657,-0.45271388787,0.836628,0.754248,-0.3752,0.0197,205.192491462908,-15.6870452009572,84.9884973052329,-23.8122824181514,-0.2880770606976,-1.9516702096153,0.0533327562458119,0.0422092064747112,0.0616380291186273,-0.0392792151837317,2.66327921518373
"Gaia EDR3 4041630922109692032",267.555766111111,-34.4278744444444,"prisinzano2022","Gaia DR3 4041630922109692032",267.55579046167,-34.4277424815,0,0,69,1636148068921376768,4041630922109692032,334286387,0.1459,0.1091,1.5009,0.1579,9.5067,32.505,-13.294,0.157,-29.662,0.1,0.2719,-0.2005,-0.1098,-0.2364,-0.2909,-0.1568,-0.7143,-0.0786,0.3677,0.2339,304,0,303,1,0.1969,323.28,0,0,95,FALSE,1.3493,1.3493,0.0294,0.056,-0.05,-0.112,-0.115,-0.17,35,17,0.225946,37,0.03985,24.62,1,0,1.007,0,319,1067.88901,2.38471,447.807,18.11605,0.00367,37,493.235,19.3397,25.5038,18.605907,0.042663,35,1357.08,26.6324,50.956,16.916384,0.02164,1.733,0,37,0,35,0,1.689524,0.489857,1.199667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NOT_AVAILABLE",0,0.000203,0.999796,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.6662669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",267.55586209543,-34.4276106483,2.538783,1.680133,0.2451,0.480538,355.798008543477,-3.6720027719149,267.946308222411,-11.0060175303257,-32.2945846459775,-3.69113567127992,0.130504658804663,0.132731059026433,0.22045259871768,-0.0305324753945234,1.53143247539452
"Gaia EDR3 2012302816533584512",352.629567777778,60.2331805555555,"prisinzano2022","Gaia DR3 2012302816533584512",352.62968260454,60.23346563362,0,0,123,1636148068921376768,2012302816533584512,823298846,0.1092,0.1004,2.0649,0.132,15.6428,5.722,5.461,0.135,-1.708,0.124,-0.1868,0.0769,-0.2733,-0.0862,0.2014,-0.157,0.1031,-0.2267,0.0416,-0.301,309,0,308,1,1.256,382.39,0.387,1.4654,95,FALSE,1.2547,1.2547,0.0283,0.17,-0.12,-0.121,-0.021,-0.021,36,24,0.207434,44,0.02353,68.27,0,0,1.05,0,357,1106.6079,1.63689,676.044,18.077383,0.003189,38,205.709,9.95033,20.6736,19.555407,0.052592,39,1415.3,9.23118,153.317,16.870777,0.008027,1.465,0,4,0,3,0,2.684629,1.478024,1.206606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NOT_AVAILABLE",0,0,0.999591,3466.6,3458.9,3475,4.5356,4.501,4.5701,-0.55,-0.5778,-0.5035,0.48428497,415.8909,400.7232,430.332,1.3163,1.2808,1.3539,0.8539,0.8305,0.8785,0.5324,0.5189,0.5466,"MARCS",352.62963371373,60.23347322451,2.186343,1.973187,-0.286,1.0466,113.045008660231,-1.07599923265766,30.2253797594057,55.2610989982325,4.67014648926945,-3.30598196739853,0.122490040918508,0.136371514165468,0.184378889526903,-0.0515816556554974,2.1164816556555
"SPICY 28286",234.97458,-54.598814,"kuhn2021","Gaia DR3 5885290988757845120",234.97456776899,-54.59889768584,0,0,108,1636148068921376768,5885290988757845120,1444317971,0.0748,0.0635,0.5043,0.1035,4.8744,4.61,-3.514,0.108,-2.983,0.095,-0.1165,0.0148,0.0198,-0.1705,-0.0358,-0.1659,0.2147,-0.1104,0.0831,-0.1471,359,0,357,2,-0.205,366.39,0.062,0.066776,31,FALSE,1.252,NA,NA,NA,NA,NA,NA,NA,41,21,0.154239,43,0.001159,124.6,0,0,0.991,0,373,1702.91622,2.06994,822.69,17.609385,0.003055,41,319.336,8.60442,37.113,19.077923,0.029388,38,2105.62,11.6422,180.861,16.439444,0.007094,1.424,0,1,0,2,0,2.638479,1.468538,1.169941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NOT_AVAILABLE",0,0,0.999993,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.9829466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",234.9745947293,-54.59888442715,1.720277,1.504732,-0.134,0.302347,325.793908198395,0.617002959645036,246.357198436432,-33.9973442871237,-4.59988261181448,-0.295913767045068,0.0963237899131201,0.106821006814077,0.119904667522302,-0.0360267667579316,0.540326766757932
"SPICY 81729",275.018206,-11.645865,"kuhn2021","Gaia DR3 4153707883225301760",275.01819884527,-11.64586386466,0,0,49,1636148068921376768,4153707883225301760,1643953066,0.1803,0.1684,0.4946,0.1924,2.5708,2.52,-0.437,0.243,-2.482,0.194,0.4964,-0.098,-0.1473,-0.2326,-0.3921,-0.172,-0.4066,-0.1425,0.1543,0.5464,204,0,204,0,-1.8236,198.99,0,0,95,FALSE,1.1864,1.1864,0.0437,-0.094,0.05,0.076,-0.101,0.007,24,16,0.388057,24,0.05672,5.597,0,0,0.908,0,204,787.03214,6.21428,126.649,18.447386,0.009005,22,98.2997,10.2099,9.6279,20.357162,0.112804,23,1062.45,25.6605,41.404,17.182127,0.026494,1.475,0,0,0,0,0,3.175035,1.909777,1.265259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"VARIABLE",0,0,0.999992,3633,3631.4,3637,4.0536,4.0248,4.0867,-0.7658,-0.7896,-0.7269,2.0218358,577.6717,558.3579,595.0806,3.6364,3.5978,3.6767,2.3429,2.3192,2.3679,1.3377,1.3249,1.3521,"PHOENIX",275.01820082977,-11.64585283577,3.916953,3.180144,0.5505,0.025556,19.0058042582191,1.54000918363205,275.01929774867,11.7060234628272,-2.39503520921747,-0.784282695594293,0.252597141146146,0.181327560742415,0.268524149214755,-0.0418885897268033,0.536488589726803
"Gaia DR2 2067783799613326848",308.330588834598,41.2858492206231,"kounkel2020","Gaia DR3 2067783799613326848",308.33059253509,41.28585357635,0,0,166,1636148068921376768,2067783799613326848,1593418857,0.0183,0.0234,0.5283,0.0244,21.6176,4.911,-2.524,0.024,-4.212,0.031,-0.1338,-0.1352,-0.0914,-0.0146,0.2563,-0.0412,-0.3342,-0.0589,-0.0122,-0.0591,383,9,379,4,3.1447,470.08,0.109,2.7696,31,FALSE,1.302,NA,NA,NA,NA,NA,NA,NA,45,27,0.043271,51,0.009648,0.3503,0,0,1.116,0,388,16988.81949,7.63413,2225.38,15.111959,0.002798,41,4034.21,10.7923,373.804,16.324146,0.004028,42,19523,26.6033,733.858,14.021526,0.004059,1.387,0,1,0,3,0,2.30262,1.212188,1.090432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NOT_AVAILABLE",0,0,0.999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.892864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",308.3306074634,41.28587229766,0.394077,0.497015,-0.0555,0.018603,80.2093068442811,0.759806888733889,329.150889377646,57.1232839099534,-4.88693459028094,-0.478947085089458,0.0279737715804631,0.0274675827761394,0.0326521072068483,-0.0357103889510653,0.564010388951065
"Gaia EDR3 5616550001661839104",109.687437777778,-24.7163352777778,"prisinzano2022","Gaia DR3 5616550001661839104",109.68763737039,-24.71656149623,0,0,5,1636148068921376768,5616550001661839104,498559394,0.0508,0.077,0.8567,0.0982,8.7269,3.989,-2.784,0.066,2.856,0.106,0.0688,0.0293,-0.3436,-0.0331,0.0317,-0.0267,-0.2998,-0.0264,-0.1314,0.1958,629,0,628,1,-1.2351,605.73,0,0,31,FALSE,1.306,NA,NA,NA,NA,NA,NA,NA,74,29,0.150673,76,0.01822,155.1,0,0,0.965,0,624,1244.11616,5.67099,219.383,17.950214,0.005664,73,304.562,8.08131,37.6872,19.129353,0.028944,71,1438.29,17.7361,81.0939,16.853281,0.013912,1.401,0,1,0,1,0,2.276072,1.179138,1.096933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NOT_AVAILABLE",0,0,0.999324,3612.5,3573.5,3638.9,4.5969,4.5009,4.6307,-0.2996,-0.3508,-0.2609,1.1672697,609.2082,577.907,669.4317,0.6425,0.6104,0.6781,0.4331,0.4114,0.4573,0.2566,0.2432,0.2707,"PHOENIX",109.6876509926,-24.71657419126,1.077619,1.718476,0.1925,1.043672,237.973008430787,-5.424997983542,116.329643593471,-46.3722127443375,-3.81720767867854,-1.15599201460805,0.0930431672769108,0.0832764613986496,0.11047796272783,-0.0258632816761699,0.88256328167617
"Gaia EDR3 5979808478699541504",258.150233333333,-33.2064030555556,"prisinzano2022","Gaia DR3 5979808478699541504",258.15026096512,-33.20610097483,0,0,97,1636148068921376768,5979808478699541504,1618549289,0.0907,0.0544,1.0073,0.0961,10.4837,2.413,1.766,0.114,-1.645,0.082,-0.125,-0.0441,-0.1906,-0.0258,-0.1044,-0.0258,-0.6077,-0.0358,0.2652,-0.0691,426,0,426,0,0.8331,465.98,0.055,0.072931,31,FALSE,1.326,NA,NA,NA,NA,NA,NA,NA,49,17,0.159586,49,0.01901,57.09,0,0,1.028,0,421,1902.8015,3.67887,517.225,17.488884,0.003464,44,474.732,7.78962,60.9442,18.64742,0.018032,44,2211.85,16.3868,134.978,16.386005,0.008887,1.412,0,31,0,31,0,2.261415,1.158537,1.102879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NOT_AVAILABLE",0,0,0.992964,3727.5,3709.5,3746.5,4.2535,4.2117,4.2894,-0.3271,-0.354,-0.302,0.9927529,826.9183,796.3325,858.834,0.9459,0.9174,0.9705,0.6438,0.6242,0.6608,0.3713,0.3603,0.3811,"PHOENIX",258.15025158675,-33.20609366324,1.846654,1.346214,-0.0647,1.090671,352.5320086549,3.52899709634524,259.946845192054,-10.1797365621114,-0.296967770960601,-2.3951181897791,0.0909226377351301,0.107019035443636,0.112452412800223,-0.0275246791520361,1.03482467915204
"Gaia DR2 4066074607462156544",271.324921139997,-24.2097752761704,"kounkel2020","Gaia DR3 4066074607462156544",271.32492733375,-24.209771816,0,0,80,1636148068921376768,4066074607462156544,895045977,0.0487,0.0398,0.8738,0.052,16.7894,2.11,1.145,0.062,-1.773,0.044,0.0776,-0.0672,-0.037,-0.0745,-0.1503,-0.0996,-0.3632,0.023,0.146,0.154,228,0,228,0,-1.6166,194.96,0,0,95,FALSE,1.4739,1.4739,0.0128,-0.049,-0.058,0.056,-0.006,0.037,26,16,0.087036,26,0.04843,179.7,0,0,0.923,0,227,5221.02677,9.1495,570.635,16.392977,0.003348,26,2319.28,21.0874,109.984,16.92516,0.010258,26,4280.74,23.0141,186.005,15.669099,0.006954,1.264,0,13,0,13,0,1.256061,0.532183,0.723878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"VARIABLE",0,0,0.999969,4701.2,4638,4813.9,4.3833,4.3631,4.3971,-1.3045,-1.3717,-1.1235,1.1444267,1088.1733,1040.4243,1140.3604,0.2924,0.2249,0.4079,0.2288,0.1755,0.3204,0.1233,0.0945,0.1727,"PHOENIX",271.32492175352,-24.2097639382,0.995726,0.716168,0.1595,0.023848,6.29978626325874,-1.41419296407248,271.20848730001,-0.77605311569765,-0.986639030816845,-1.86576992763545,0.0524466819095732,0.0550394908831471,0.0777923252779463,-0.0306269555863253,0.904426955586325
"Gaia DR2 4257494943296087808",277.519948249443,-4.26414569868211,"kounkel2020","Gaia DR3 4257494943296087808",277.51995319405,-4.26414301823,0,0,51,1636148068921376768,4257494943296087808,1206610841,0.0133,0.0126,2.3454,0.0149,157.5251,9.246,1.329,0.016,-9.15,0.013,0.2244,-0.1094,0.0515,-0.0871,-0.3422,-0.0522,-0.1768,-0.0355,0.0588,0.115,208,190,208,0,0.9048,297.86,0.06,3.2602,31,TRUE,1.363,NA,NA,NA,NA,NA,NA,NA,24,16,0.022506,24,0.01247,116.4,0,0,1.044,0,205,148391.03118,185.055,801.874,12.758848,0.00307,23,46150.7,214.636,215.019,13.678096,0.005769,23,149506,638.19,234.266,11.811247,0.00598,1.319,0,0,0,0,0,1.866849,0.919248,0.947601,-7.34,5.98,1,15,2,12,28.045,13.342,0,927.721,56.5,4750,3,-2,110,NA,NA,NA,11.39846,0.017452,13,NA,"NOT_AVAILABLE",0,0,0.999979,5600.1,5574.8,5623.8,3.6973,3.6891,3.7071,-0.2202,-0.2468,-0.2057,0.42636648,435.6644,429.0037,438.2217,2.4707,2.4524,2.4856,1.8944,1.8792,1.9067,1.0349,1.0265,1.0415,"MARCS",277.51994727276,-4.26410235244,0.256459,0.213893,0.122,0.020205,26.6962193930297,2.79062283529552,277.932296674703,18.9683073719801,-7.50444500812546,-5.40111526631499,0.0143912381987787,0.0147611741777547,0.0303555152663285,-0.0310975559218924,2.37649755592189
"Gaia DR2 5882544924187096064",235.944417018494,-56.7042745748634,"vioque2020","Gaia DR3 5882544924187096064",235.94441657466,-56.70427522647,0,0,123,1636148068921376768,5882544924187096064,1326770472,0.0771,0.0697,0.4511,0.1175,3.8398,4.841,-1.72,0.113,-4.525,0.106,-0.2274,-0.0994,-0.1077,-0.3079,0.1319,-0.2559,0.2377,-0.1532,-0.0209,-0.0318,468,0,466,2,1.5516,594.81,0.394,2.6776,95,FALSE,1.2619,1.2619,0.02,0.004,0.009,0.119,-0.099,-0.097,55,20,0.159546,64,0.1282,152.6,0,0,1.051,0,503,1426.41907,11.765,121.243,17.801748,0.009369,54,284.833,10.0346,28.3852,19.202068,0.038352,57,1721.43,42.7743,40.2446,16.658169,0.027242,1.407,0,2,0,3,0,2.5439,1.40032,1.143579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NOT_AVAILABLE",0,0,1,4311.6,4247.5,4417.8,4.1801,4.1319,4.3087,-0.4332,-0.6103,-0.3219,2.2168033,865.0753,776.0581,911.4719,3.1649,3.0621,3.3274,2.1898,2.1107,2.3137,1.1943,1.1513,1.2604,"PHOENIX",235.94443050385,-56.70425511569,1.82308,1.688773,-0.0087,0.002504,324.962157732496,-1.3930809282167,247.705473386763,-35.871024139272,-4.11713861903105,-2.54621181202253,0.108785713817391,0.11032075266803,0.166975122383281,-0.0492816226898657,0.500381622689866
"Gaia EDR3 6090816856182034944",212.77017,-49.2732380555556,"luhman2022a","Gaia DR3 6090816856182034944",212.77016990892,-49.27323836676,0,0,162,1636148068921376768,6090816856182034944,112062176,0.0169,0.0208,7.6131,0.0251,302.8378,33.046,-24.099,0.028,-22.61,0.03,-0.1446,-0.2005,0.1352,-0.0394,-0.0917,-0.0069,0.2437,-0.0616,0.0527,-0.0694,257,257,255,2,2.915,862.39,0.149,20.137,31,TRUE,1.646,NA,NA,NA,NA,NA,NA,NA,29,16,0.041815,34,0.03956,31.09,0,0,1.132,0,285,7677834.40934,2077.75,3695.27,8.47427,0.002771,33,4830380,2099.81,2300.39,8.62859,0.00283,31,4219060,1483.83,2843.36,8.184857,0.003799,1.179,0,0,0,1,0,0.443732,0.15432,0.289412,11.08,1.17,1,8,3,8,128.57,1.9291,0.016515,628.835,6.66,6750,4,-0.25,555,NA,NA,NA,8.067336,0.008008,5,NA,"NOT_AVAILABLE",0,0,1e-06,7096,7039.6,7180.8,4.1925,4.1667,4.2202,-0.5149,-0.5752,-0.4229,0.13135253,127.9904,126.0601,130.0041,0.0462,0.0162,0.0851,0.0414,0.0144,0.0765,0.0223,0.0078,0.0411,"A",212.77033407183,-49.27313787611,0.443602,0.467843,-0.0688,0.001141,316.040497917776,11.5607456678054,228.744778721975,-33.6982451176969,-29.9115425444037,-14.0454093430675,0.0275826378706721,0.030384174961571,0.0529134449343425,-0.0177796608623891,7.63087966086239
"Gaia DR2 3216743488946123904",83.5725511914477,-2.97686126429294,"kounkel2020","Gaia DR3 3216743488946123904",83.57255569435,-2.97686471274,0,0,116,1636148068921376768,3216743488946123904,71249719,0.0297,0.0256,2.767,0.0352,78.5245,2.174,1.503,0.036,-1.57,0.031,-0.1939,-0.0047,-0.3059,0.1788,-0.2638,0.1728,-0.6463,0.0766,0.3129,-0.1916,367,0,367,0,0.8959,397.96,0,0,31,FALSE,1.28,NA,NA,NA,NA,NA,NA,NA,43,21,0.054175,44,0.02497,168.9,1,0,1.033,0,347,10622.91035,30.3036,350.549,15.621758,0.004145,40,2127.9,31.5147,67.521,17.018663,0.01632,41,13270.4,84.1385,157.721,14.440684,0.007853,1.45,0,4,0,3,0,2.577979,1.396905,1.181074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NOT_AVAILABLE",0,0,1e-06,3528.7,3525.6,3531.5,3.9801,3.9763,3.9896,-0.3877,-0.3957,-0.3776,0.36140224,341.9386,338.7861,344.0385,0.9134,0.9033,0.9234,0.599,0.5923,0.6057,0.3785,0.3745,0.3824,"MARCS",83.57254900548,-2.97685773452,0.586169,0.507204,-0.1999,0.020401,206.624477124869,-18.4964546849592,82.8391322839302,-26.2565111026159,2.08820417516248,0.602753948833179,0.0347698777578236,0.0323736868568595,0.0436038234948738,-0.0446334709413803,2.81163347094138
"Gaia EDR3 6074439042065688192",191.033501944444,-54.1104838888889,"luhman2022a","Gaia DR3 6074439042065688192",191.03350150196,-54.11048390412,0,0,50,1636148068921376768,6074439042065688192,1420905533,0.0107,0.0098,8.2072,0.0166,493.023,35.192,-33.002,0.014,-12.22,0.015,0.4753,-0.318,-0.5793,-0.1953,-0.1944,-0.1983,-0.2525,0.2599,0.2418,0.4863,660,660,649,11,0.911,1458.2,0.089,13.194,31,FALSE,1.599,NA,NA,NA,NA,NA,NA,NA,75,23,0.024961,81,0.01062,56.94,0,0,1.025,1,680,4196390.54299,734.917,5710.02,9.130177,0.002762,75,2431240,1032.58,2354.52,9.373975,0.002828,76,2561940,722.44,3546.23,8.726474,0.003792,1.19,0,1,0,0,0,0.647501,0.243797,0.403704,13.34,0.84,1,12,6,8,125.35,6.1413,0,782.393,7.89,5750,3,0,440,NA,NA,NA,8.551667,0.012376,4,NA,"NOT_AVAILABLE",0,0,1e-06,6238.7,6237.8,6240.2,4.1893,4.1873,4.1912,-0.3283,-0.3324,-0.3238,0.12184423,121.254,121.0118,121.5038,5e-04,1e-04,0.0014,4e-04,1e-04,0.0012,2e-04,0,7e-04,"MARCS",191.03375170669,-54.1104295944,0.22293,0.238973,0.4853,0.000935,301.849019952235,8.74590561517608,216.46325314891,-44.32033534243,-32.6377949361995,-13.1618671054904,0.0137900700146551,0.0151932211525702,0.0324789437133263,-0.0189489261305031,8.2261489261305
