"name","ra","dec","orig_ref","DR3Name","RAdeg","DEdeg","errHalfMaj","errHalfMin","errPosAng","SolID","Source","RandomI","e_RAdeg","e_DEdeg","Plx","e_Plx","RPlx","PM","pmRA","e_pmRA","pmDE","e_pmDE","RADEcor","RAPlxcor","RApmRAcor","RApmDEcor","DEPlxcor","DEpmRAcor","DEpmDEcor","PlxpmRAcor","PlxpmDEcor","pmRApmDEcor","NAL","NAC","NgAL","NbAL","gofAL","chi2AL","epsi","sepsi","Solved","APF","nueff","pscol","e_pscol","RApscolCorr","DEpscolCorr","PlxpscolCorr","pmRApscolCorr","pmDEpscolCorr","MatchObsA","Nper","amax","MatchObs","IPDgofha","IPDgofhp","IPDfmp","IPDfow","RUWE","Dup","o_Gmag","FG","e_FG","RFG","Gmag","e_Gmag","o_BPmag","FBP","e_FBP","RFBP","BPmag","e_BPmag","o_RPmag","FRP","e_FRP","RFRP","RPmag","e_RPmag","E(BP/RP)","NBPcont","NBPblend","NRPcont","NRPblend","Mode","BP-RP","BP-G","G-RP","RV","e_RV","n_RV","o_RV","o_RVd","RVNper","RVS/N","RVgof","RVchi2","RVTdur","RVamp","RVtempTeff","RVtemplogg","RVtemp[Fe/H]","Vatmparam","vbroad","e_Vbroad","o_Vbroad","GRVSmag","e_GRVSmag","o_GRVSmag","RVSS/N","VarFlag","PQSO","PGal","PSS","Teff","b_Teff_cds","B_Teff_cdsa","logg","b_logg_cds","B_logg_cdsa","[Fe/H]","b_[Fe/H]_cds","B_[Fe/H]_cdsa","distance","Dist","b_Dist_cds","B_Dist_cdsa","A0","b_A0_cds","B_A0_cdsa","AG","b_AG_cds","B_AG_cdsa","E(BP-RP)","b_E(BP-RP)_cds","B_E(BP-RP)_cdsa","Lib","RAJ2000","DEJ2000","e_RAJ2000","e_DEJ2000","RADEcorJ2000","angDist","l","b","ecl_lon","ecl_lat","pml","pmb","pml_error","pmb_error","parallax_ext_uncert","zpEDR3","plx_corr"
"Gaia EDR3 5614887574438717056",113.771533888889,-25.5666861111111,"prisinzano2022","Gaia DR3 5614887574438717056",113.77173089863,-25.56655000072,0,0,6,1636148068921376768,5614887574438717056,1233900715,0.1243,0.1676,2.3086,0.2333,9.8935,10.226,-8.108,0.158,6.232,0.222,0.0654,0.1306,-0.2998,-0.1223,0.0033,-0.0695,-0.1266,-0.0518,-0.2178,0.1006,606,0,605,1,1.5715,713.65,0.699,1.8654,95,FALSE,1.2605,1.2605,0.0439,-0.127,-0.07,-0.089,-0.138,0.083,69,26,0.313423,71,0.01918,81.01,0,0,1.045,0,606,386.23017,0.695428,555.384,19.220251,0.003378,68,48.8838,3.2691,14.9533,21.115631,0.072662,67,532.945,4.18781,127.261,17.931189,0.009331,1.506,0,1,0,0,0,3.184443,1.89538,1.289063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NOT_AVAILABLE",0,0,0.999978,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.43316296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",113.7717708447,-25.56657769722,2.571641,3.581418,0.1075,0.805871,240.475008442393,-2.5679982312676,121.830583973008,-46.4135501207952,-9.38016500061324,-4.07308145772588,0.201452585054912,0.183479851685937,0.325529832133381,-0.0125359370517707,2.32113593705177
"[FKV2013] 345",83.93409,-6.47122,"fang2013","Gaia DR3 3016950058534710912",83.93410984835,-6.47120794475,0,0,60,1636148068921376768,3016950058534710912,1587502815,0.0915,0.0824,2.222,0.128,17.3625,0.845,0.634,0.12,0.559,0.098,0.188,-0.1173,-0.1852,-0.0764,-0.2969,-0.0823,-0.4268,0.2112,0.2004,0.0688,429,0,427,2,5.7351,717.42,0.677,8.001,31,FALSE,1.196,NA,NA,NA,NA,NA,NA,NA,50,23,0.171318,51,0.05344,167.4,0,0,1.203,0,418,1542.5245,5.38545,286.425,17.716787,0.004686,45,183.263,15.514,11.8128,19.680853,0.091954,44,2289.76,15.8886,144.114,16.348421,0.008429,1.603,0,2,0,1,0,3.332432,1.964066,1.368366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"VARIABLE",0,0,0.999991,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.45004502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",83.93410701341,-6.47121042863,1.945082,1.612059,0.0747,0.083212,210.090869855881,-19.7677220927685,83.0526997579623,-29.764330204503,-0.216756249161393,0.816978413698602,0.0995733939276962,0.118697679934023,0.14671909018576,-0.0423037908754584,2.26430379087546
"HD 17226",42.2103,63.283,"xu2021","Gaia DR3 467573955446906368",42.21034993714,63.28297627006,0,0,158,1636148068921376768,467573955446906368,1177831230,0.013,0.017,1.0368,0.0241,42.9661,1.155,-1.15,0.018,-0.106,0.024,-0.257,0.0709,-0.3326,0.0557,0.0686,0.0569,-0.245,0.0121,-0.0014,-0.2681,649,649,643,6,2.6428,2211.7,0.186,34.551,31,TRUE,1.68,NA,NA,NA,NA,NA,NA,NA,73,25,0.034703,81,0.02371,15.3,0,0,1.074,1,688,8997613.30347,2116.89,4250.4,8.302049,0.002767,77,5953440,3560.57,1672.05,8.401623,0.002865,74,4679200,1773.44,2638.48,8.072466,0.003802,1.182,0,35,0,32,0,0.329157,0.099574,0.229583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NOT_AVAILABLE",0,0,5e-05,16616.6,16488.4,16787.4,3.5511,3.5291,3.6463,-0.3025,-0.4007,-0.2294,0.96450615,916.3345,796.7689,949.598,1.1346,1.1305,1.1403,1.089,1.0848,1.0945,0.5905,0.5881,0.5934,"A",42.21036130844,63.28297674101,0.294818,0.386683,-0.2662,0.117602,135.684706857795,3.35599547940404,62.2317537516169,44.3772443239867,-0.988070577720967,-0.597873342307678,0.0215212987342536,0.0209005669968786,0.0521620919465946,-0.0168815109006507,1.05368151090065
"Gaia EDR3 4259058453127908096",282.076961666667,-2.32272861111111,"prisinzano2022","Gaia DR3 4259058453127908096",282.0769381235,-2.32291215697,0,0,45,1636148068921376768,4259058453127908096,1060367821,0.135,0.1355,1.7151,0.1399,12.261,5.53,0.353,0.161,-5.519,0.15,0.4639,-0.0609,-0.4014,-0.3501,-0.3158,-0.2644,-0.4605,-0.1921,0.0374,0.4551,210,0,210,0,0.3153,252.06,0.442,1.7853,31,FALSE,1.187,NA,NA,NA,NA,NA,NA,NA,24,17,0.276242,25,0.02731,4.474,0,0,1.014,0,209,1297.06892,5.57496,232.66,17.904959,0.005419,22,96.1695,10.5322,9.13101,20.380949,0.118939,23,1970.04,24.3738,80.8259,16.51171,0.013955,1.593,0,0,0,0,0,3.86924,2.47599,1.39325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"VARIABLE",0,0,1,4933.2,4858,5015.6,3.7406,3.6795,3.8116,0.0812,-0.0956,0.2265,0.5830564,669.9316,623.1353,713.2115,7.7094,7.6495,7.7572,5.0405,4.9883,5.0858,2.8422,2.8078,2.88,"MARCS",282.07693655181,-2.32288762925,2.626791,2.461632,0.4665,0.66617,30.5080085873126,-0.363002717729371,282.902944158487,20.57723572021,-4.75047758840561,-2.83141884610102,0.179259574525794,0.127620550621095,0.157639437750704,-0.0292803124917572,1.74438031249176
"Gaia EDR3 5528624049649522176",129.355803333333,-39.5979844444444,"prisinzano2022","Gaia DR3 5528624049649522176",129.35561142679,-39.59803483764,0,0,17,1636148068921376768,5528624049649522176,278725446,0.0989,0.1221,0.9208,0.1354,6.799,6.864,-5.313,0.133,4.347,0.158,0.1456,-0.0356,-0.2144,0.0241,0.0665,0.0505,-0.222,0.2018,0.187,0.0467,395,0,392,3,-0.4039,417.11,0,0,31,FALSE,1.205,NA,NA,NA,NA,NA,NA,NA,45,25,0.221564,48,0.01649,102.5,0,0,0.985,0,406,780.02737,1.44953,538.126,18.457092,0.003415,39,83.3219,5.3234,15.652,20.536644,0.069423,40,1129.16,9.19723,122.772,17.116005,0.009617,1.554,0,0,0,0,0,3.420639,2.079552,1.341087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NOT_AVAILABLE",0,0,0.999996,3503.2,3480.6,3525,4.246,4.2176,4.2748,0.3837,0.3682,0.3954,1.0860122,668.6405,646.5848,690.2902,2.3747,2.2907,2.4677,1.4384,1.386,1.4964,1.0225,0.9911,1.0574,"MARCS",129.35564207096,-39.59805415643,2.146783,2.551831,0.0425,0.562398,259.327008597227,0.87700104856181,149.043449858934,-55.2647991147316,-6.67456543947566,-1.60454173961201,0.146151847579367,0.145919969329552,0.151416895328454,-0.0315780846530296,0.95237808465303
"Gaia DR2 3014439701689934208",79.3030281338633,-9.3488205833151,"kounkel2020","Gaia DR3 3014439701689934208",79.30303202922,-9.34882358166,0,0,69,1636148068921376768,3014439701689934208,1199714982,0.0749,0.0542,3.0396,0.1062,28.6139,0.625,0.217,0.114,-0.586,0.082,0.3032,-0.0512,-0.3505,-0.2118,-0.0537,-0.1288,-0.5268,0.2925,0.1441,-0.0744,602,0,600,2,-2.7067,615.49,0,0,31,FALSE,1.186,NA,NA,NA,NA,NA,NA,NA,70,23,0.161788,72,0.005073,107.1,0,0,0.922,0,596,1481.86201,1.87361,790.912,17.760347,0.003078,66,117.32,5.25091,22.3428,20.16511,0.048674,68,2289.06,9.10845,251.311,16.348755,0.00574,1.624,0,2,0,9,0,3.816355,2.404762,1.411592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"VARIABLE",0,0,0.999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.32899067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",79.30303105061,-9.34882097563,1.845156,1.347266,-0.0577,0.017549,210.700699956926,-25.1527932900823,77.4826005717854,-32.3244574484173,0.622163131622631,-0.0582926895032333,0.0918928343518243,0.106187131964227,0.121392678660774,-0.0429645787051702,3.08256457870517
"2MASS J16285694-2431096",247.2373,-24.51936,"wilking2008","Gaia DR3 6049101866050768384",247.23726615467,-24.51946870626,0,0,97,1636148068921376768,6049101866050768384,1180388050,0.1062,0.0622,6.9757,0.1155,60.384,26.525,-6.955,0.145,-25.597,0.106,-0.1365,0.0677,-0.2765,-0.1859,-0.0669,-0.0743,0.0536,-0.2773,-0.0556,0.0414,250,0,249,1,1.6115,549.43,0.568,9.7186,31,FALSE,1.146,NA,NA,NA,NA,NA,NA,NA,29,15,0.204465,30,0.03326,17.95,0,0,1.072,0,249,3467.0395,8.65257,400.695,16.83747,0.003864,24,163.308,19.4266,8.40643,19.806023,0.129186,28,6032.47,55.1243,109.434,15.296658,0.010617,1.787,0,1,1,1,0,4.509365,2.968554,1.540812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"VARIABLE",0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.14335479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",247.23730013097,-24.51935494099,2.343876,1.690926,0.0518,0.406741,353.37097670567,16.402517127267,249.364973163044,-2.69600440598544,-23.8711965446462,-11.5647918064646,0.12683840684805,0.127173183290537,0.136725398819236,-0.055182032433053,7.03088203243305
"HBC 194",92.05996,18.62361,"herbig1988","Gaia DR3 3373611117822105472",92.05995726425,18.62358073295,0,0,108,1636148068921376768,3373611117822105472,571199194,0.02,0.0173,1.5665,0.0218,71.9384,6.719,-0.934,0.026,-6.654,0.02,-0.1045,0.0774,-0.1934,0.0999,-0.3069,0.0966,-0.3976,0.0032,0.0546,-0.0926,265,265,263,2,7.2413,1264.7,0.165,37.412,31,TRUE,1.498,NA,NA,NA,NA,NA,NA,NA,30,16,0.03642,30,0.03216,34.77,0,0,1.334,0,246,425154.12073,443.903,957.763,11.616001,0.002979,27,205330,736.292,278.87,12.05741,0.00479,25,327626,942.516,347.608,10.95945,0.004903,1.254,0,0,0,0,0,1.09796,0.441409,0.656551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"VARIABLE",0,0,0.999883,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.6383658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",92.05996164568,18.62361030641,0.418358,0.324067,-0.0996,0.105774,191.511363904558,-0.711022461881576,91.9589288542429,-4.80166345240811,5.36418061893912,-4.04643525679059,0.0224921893609654,0.0238767966392158,0.039834844142935,-0.0377694832522155,1.60426948325222
"Gaia EDR3 6730944623132382336",283.352863055556,-37.2745,"esplin2022","Gaia DR3 6730944623132382336",283.35286342373,-37.27450399439,0,0,61,1636148068921376768,6730944623132382336,831402832,0.0269,0.0246,6.6289,0.0317,209.0162,27.213,2.737,0.03,-27.075,0.026,0.1448,-0.1841,0.087,-0.1962,-0.4074,-0.0916,-0.2326,-0.1548,0.2588,0.0994,203,203,203,0,-1.0181,967.68,0.198,25.302,31,FALSE,1.74,NA,NA,NA,NA,NA,NA,NA,23,15,0.042449,25,0.1071,175.6,0,0,0.948,0,215,20986263.01745,8334.66,2517.95,7.382529,0.002789,25,15142300,21968.7,689.266,7.388062,0.003204,21,9212410,14332.8,642.75,7.336962,0.00414,1.161,4,21,1,20,0,0.0511,0.005533,0.045567,-2.63,1.18,1,15,0,13,274.26,1.854,0.123733,939.443,12.55,9000,4.5,0.25,555,331.0321,15.7665,15,7.311452,0.00509,15,NA,"NOT_AVAILABLE",0,0,0.997714,10157.3,10111.9,10191.6,4.1074,4.1026,4.1123,-1.4932,-1.4983,-1.4833,0.15085459,154.4444,153.7013,155.1219,0.1767,0.172,0.1801,0.1699,0.1654,0.1732,0.0904,0.088,0.0922,"A",283.35284813886,-37.27438365901,0.480837,0.421053,0.1149,0.014418,358.973159797457,-16.3950054265941,280.934430814482,-14.3407026062088,-24.0948590554178,-12.6485003498262,0.0275851585426254,0.0285492386619716,0.077188516712652,-0.024649423001075,6.65354942300107
"Gaia EDR3 5616857319453285376",110.126673611111,-24.8781133333333,"prisinzano2022","Gaia DR3 5616857319453285376",110.12662018899,-24.87816731223,0,0,11,1636148068921376768,5616857319453285376,1336815612,0.0683,0.0983,0.7644,0.1315,5.8108,3.603,-2.537,0.083,2.559,0.12,0.1539,0.0655,-0.3043,-0.0077,0.059,-0.0271,-0.0929,-0.0027,0.0731,0.0835,631,0,630,1,-0.4478,637.62,0,3.2155e-15,31,FALSE,1.289,NA,NA,NA,NA,NA,NA,NA,73,27,0.16734,75,0.01449,140.8,0,0,0.987,0,625,830.37446,1.09166,760.655,18.389181,0.003103,68,173.422,4.85297,35.7353,19.740782,0.030511,67,1014.61,4.39345,230.936,17.232151,0.006032,1.431,0,2,0,0,0,2.508631,1.351601,1.15703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NOT_AVAILABLE",0,0,0.999245,3557.1,3550.6,3566.7,4.2689,4.2395,4.31,-0.5292,-0.5751,-0.4549,1.3082156,860.6165,847.2208,877.8117,1.0999,1.0783,1.128,0.7271,0.7126,0.7459,0.4446,0.4365,0.4554,"MARCS",110.12663261938,-24.8781786834,1.356711,1.936137,0.0838,0.261157,238.302008393237,-5.14599791139358,116.942800498502,-46.4525086405076,-3.44269920374791,-1.06427073271491,0.110036787848906,0.0958170408637988,0.147076030957338,-0.0251668488763078,0.789566848876308
"Gaia EDR3 2062366574550794368",304.409070833333,40.9554636111111,"prisinzano2022","Gaia DR3 2062366574550794368",304.40915346086,40.95538795544,0,0,3,1636148068921376768,2062366574550794368,132849844,0.0365,0.0404,1,0.0447,22.3587,6.659,-2.796,0.049,-6.044,0.048,0.0093,0.0336,-0.1935,0.0432,0.2481,0.0476,-0.2904,-0.0316,-0.148,-0.0582,394,0,394,0,0.1829,411.6,0,0,31,FALSE,1.299,NA,NA,NA,NA,NA,NA,NA,46,26,0.070491,49,0.01769,169.8,0,0,1.006,0,400,3894.39625,6.59184,590.791,16.711267,0.003312,41,911.345,9.88251,92.218,17.939335,0.0121,47,4562.23,18.0474,252.791,15.599953,0.005721,1.405,0,0,0,1,0,2.339382,1.228067,1.111315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"VARIABLE",0,0,0.999442,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",304.40916991292,40.95541481812,0.78804,0.788655,-0.061,0.353053,78.233008481965,2.98099885938684,323.924580305358,58.1278617719059,-6.57394424269323,-1.06339507896195,0.0469830780570443,0.0499758979537705,0.0537474381067124,-0.0206501707330339,1.02065017073303
"Gaia EDR3 2164324116020095488",317.629167222222,46.66464,"prisinzano2022","Gaia DR3 2164324116020095488",317.62915490593,46.66493618691,0,0,81,1636148068921376768,2164324116020095488,1332427128,0.1195,0.1124,1.3074,0.1416,9.2312,2.528,-0.37,0.179,-2.5,0.136,0.021,-0.1896,0.1025,-0.0448,0.2379,-0.0882,-0.2291,-0.1146,-0.0897,0.0266,378,0,378,0,-1.6955,422.29,0,0,95,FALSE,1.13,1.13,0.0332,0.034,0.092,-0.059,-0.066,-0.066,43,26,0.248008,47,0.02744,149.9,0,0,0.938,0,386,717.36353,1.36709,524.737,18.54802,0.003446,21,110.793,6.61516,16.7484,20.227259,0.064886,22,987.552,7.33304,134.671,17.261496,0.008904,1.531,0,0,0,0,0,2.965763,1.679239,1.286524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NOT_AVAILABLE",0,0,0.999956,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.76487684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",317.62915730134,46.66494730006,2.847836,2.198972,0.0328,1.066707,88.6120085347883,-0.954000719672412,345.089336362812,58.3532809600984,-2.08036458317867,-1.43491574702344,0.15951630525106,0.158403119789513,0.197747831071637,-0.043560809230483,1.35096080923048
"2MASS J20563617+4321325",314.15075,43.35908,"fang2020","Gaia DR3 2162091003573281920",314.15074819574,43.35907206357,0,0,8,1636148068921376768,2162091003573281920,613097472,0.0653,0.0757,1.2105,0.0784,15.4359,3.318,-1.507,0.089,-2.956,0.095,0.0454,0.0851,-0.2206,-0.0539,0.0527,-0.0554,-0.45,-0.0507,-0.0392,0.0404,425,0,424,1,2.3367,519.05,0.289,1.5012,31,FALSE,1.251,NA,NA,NA,NA,NA,NA,NA,49,28,0.138373,52,0.02117,156.9,0,0,1.081,0,430,1596.04813,5.35939,297.804,17.679752,0.00457,48,297.831,8.62142,34.5455,19.153618,0.031553,47,2061.42,19.8871,103.656,16.46248,0.011135,1.478,0,0,0,0,0,2.691137,1.473866,1.217272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"VARIABLE",0,0,0.999726,3644,3631.8,3657.5,4.1616,4.0519,4.3397,-0.3609,-0.3835,-0.333,0.82610494,556.0005,452.8895,608.9283,2.6244,2.5582,2.6713,1.6978,1.6538,1.7294,1.0062,0.9838,1.0224,"PHOENIX",314.1507574083,43.35908520315,1.442966,1.562523,0.0442,0.028959,84.508399039986,-1.31916694592129,337.911159625949,56.8692043991475,-3.22686433852161,-0.772225058371914,0.0943250730521545,0.0897149964816679,0.0905281832936184,-0.0182812944402937,1.22878129444029
"Gaia DR2 4272028945125740672",277.66119,-1.15728,"herczeg2019","Gaia DR3 4272028945125740672",277.66119217152,-1.15727789697,0,0,41,1636148068921376768,4272028945125740672,54431840,0.1367,0.1449,2.1679,0.1726,12.5601,8.51,2.66,0.175,-8.084,0.186,0.4319,-0.3117,0.099,-0.065,-0.491,0.0823,-0.0116,-0.215,0.1367,0.4108,207,0,206,1,-1.8836,215.97,0,0,95,FALSE,1.1543,1.1543,0.0395,-0.219,-0.09,0.277,-0.083,-0.059,24,16,0.297257,24,0.02276,91.02,0,0,0.906,0,204,922.55344,2.186,422.027,18.274887,0.00377,19,121.364,12.5776,9.64923,20.128315,0.112555,20,1269.47,13.1278,96.7008,16.98884,0.011847,1.508,0,0,0,1,0,3.139475,1.853428,1.286047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NOT_AVAILABLE",0,0,0.999948,3457.7,3428.4,3472.1,4.2674,4.2296,4.2975,0.1603,0.1225,0.1915,0.46127588,691.1297,676.4563,707.8171,1.7463,1.6625,1.8124,1.0832,1.0301,1.1255,0.7433,0.7112,0.7692,"MARCS",277.66118034802,-1.1572419675,2.795597,2.982681,0.4118,0.010881,29.5247271726576,4.09494762316903,278.268881708754,22.0623618851087,-5.96329510754853,-6.0717186578668,0.211330876459866,0.143388495545161,0.240933153867106,-0.0470117745438892,2.21491177454389
"Berkeley 59 PSOHA 1",0.01637,67.59864,"pandey2008","Gaia DR3 528598431330216192",0.01620904235,67.59857633711,0,0,132,1636148068921376768,528598431330216192,1427084275,0.0906,0.0896,0.8528,0.1105,7.7163,2.56,-1.672,0.117,-1.939,0.111,-0.0933,0.1757,-0.2593,-0.0494,-0.0773,-0.0482,0.052,-0.236,0.0716,-0.107,332,0,331,1,2.0899,404.85,0.361,1.494,31,FALSE,1.249,NA,NA,NA,NA,NA,NA,NA,38,26,0.169712,46,0.07082,29.29,0,0,1.082,0,381,1247.33175,8.59614,145.104,17.947412,0.007974,39,196.888,8.11328,24.2674,19.602991,0.044827,41,1619.23,40.5799,39.9022,16.724625,0.027471,1.456,0,24,0,26,0,2.878366,1.655579,1.222788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"VARIABLE",0,0,0.999996,4229.1,4219,4247.8,4.2456,4.219,4.2752,-0.9562,-0.9864,-0.8852,1.1726079,604.593,587.3865,622.1304,3.936,3.9083,3.9715,2.6631,2.6441,2.6892,1.4739,1.4629,1.4885,"MARCS",0.01622853841,67.59858495493,1.900328,1.778865,-0.1012,0.31826,118.052329681103,5.21489335603357,43.9877728559635,58.016737551402,-2.02386136727842,-1.56821241100749,0.114428690548687,0.113648910154531,0.124230598143677,-0.0179537061519746,0.870753706151975
"SPICY 106791",296.721791,24.843679,"kuhn2021","Gaia DR3 2020856604681561216",296.72170957009,24.8436629905,0,0,172,1636148068921376768,2020856604681561216,540703416,0.111,0.172,0.8487,0.2512,3.3782,5.872,-3.104,0.167,-4.984,0.224,-0.1235,0.0074,0.0091,0.1355,0.0215,0.116,-0.0724,-0.2325,-0.134,0.0723,662,0,658,4,0.8169,783.19,0.656,1.6278,95,FALSE,1.1971,1.1971,0.0424,0.007,0.139,0.108,-0.171,-0.179,76,24,0.313458,78,0.06269,24.83,0,0,1.022,0,672,392.00035,2.47542,158.357,19.204151,0.007389,61,38.2906,3.55566,10.7689,21.380812,0.10086,72,596.713,10.7438,55.5403,17.808481,0.019911,1.62,0,2,0,1,0,3.57233,2.176661,1.39567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NOT_AVAILABLE",0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1782727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",296.72172477137,24.84368514359,2.673698,3.606699,0.0606,0.272191,61.1652173437777,-0.110002965021015,305.289248557554,45.0634429151388,-5.86899117183651,0.173247294077274,0.21652138930453,0.176588470670189,0.350482074080967,-0.0304030824734681,0.879103082473468
"[H97b] 796",83.85909,-5.505,"hillenbrand2013","Gaia DR3 3017359012449384576",83.85908567296,-5.50505104813,0,0,68,1636148068921376768,3017359012449384576,939332616,0.0386,0.0342,2.4373,0.0643,37.9171,1.743,1.743,0.048,-0.001,0.042,0.1122,-0.171,-0.2193,-0.0582,-0.2597,-0.0052,-0.4463,0.2912,0.2515,-0.1003,396,9,396,0,3.4236,785.07,0.292,10.511,95,FALSE,1.283,1.283,0.0105,-0.122,-0.173,-0.084,-0.134,0.173,45,20,0.06975,49,0.1013,107.3,1,0,1.124,0,390,8548.71273,159.427,53.6215,15.857615,0.020435,46,2800.83,224.222,12.4913,16.720324,0.086964,45,11041,466.013,23.6926,14.64037,0.045982,1.619,0,2,0,1,0,2.079953,0.862708,1.217245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NOT_AVAILABLE",0,0,0.999964,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.4102901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",83.85907789117,-5.50505104238,0.781013,0.683277,-0.0934,0.184426,209.139098176118,-19.4002215901827,83.0209969968761,-28.795629985828,0.788261461401995,1.55457192450796,0.04513509099404,0.0450646597785862,0.0968161781687713,-0.0539241399869922,2.49122413998699
"Gaia DR2 3216903429230521216",84.0053173700802,-2.25035191974913,"kounkel2020","Gaia DR3 3216903429230521216",84.00532156031,-2.25035494977,0,0,117,1636148068921376768,3216903429230521216,640365376,0.0849,0.0718,2.3601,0.1014,23.2708,2.051,-1.306,0.102,1.581,0.084,-0.2376,0.0273,-0.3622,0.2642,-0.275,0.2279,-0.5864,0.2155,0.1831,-0.2941,311,0,307,4,-2.6449,359.31,0.242,1.3367,95,FALSE,1.1759,1.1759,0.0201,-0.156,-0.142,-0.057,-0.075,0.097,36,20,0.158437,38,0.02886,3.145,0,0,0.893,0,307,2028.69951,3.01631,672.578,17.419323,0.003193,34,285.13,8.45372,33.7284,19.200933,0.032311,35,2738.29,11.5152,237.798,16.154198,0.005927,1.49,0,2,0,0,0,3.046736,1.78161,1.265125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"VARIABLE",0,0,0.99885,3472.1,3465.8,3483.2,4.2739,4.1657,4.2976,0.1194,0.0985,0.1326,0.42371085,513.0284,500.0997,567.5845,1.4549,1.4281,1.4877,0.9145,0.8976,0.9355,0.6176,0.607,0.6305,"MARCS",84.0053273692,-2.25036197759,1.665692,1.386659,-0.3045,0.018606,206.159506450682,-17.7757161264445,83.3578310510005,-25.5515181115555,-2.00773160270997,-0.417385686721103,0.0993219950839586,0.087150107817157,0.148745539764677,-0.0615635840227539,2.42166358402275
